0.625847 0.234393 0.030263 -0.743276 0.644165 0.0565399 0.164285 -0.744893 -0.417797 -0.461651 -0.0253721 0.7821 0.308889 0.64525 0.660302 
0.625847 0.234393 0.030263 -0.743276 0.645011 0.0560136 0.165088 -0.744023 -0.418663 -0.461048 -0.0247442 0.782012 0.305402 0.648541 0.657743 
0.625847 0.234393 0.030263 -0.743276 0.645675 0.0562694 0.166332 -0.743149 -0.420101 -0.459892 -0.02325 0.781968 0.310321 0.646427 0.6598 
0.625847 0.234393 0.030263 -0.743276 0.646514 0.0554505 0.166759 -0.742385 -0.420538 -0.459574 -0.0228032 0.781933 0.308481 0.648958 0.656755 
0.625847 0.234393 0.030263 -0.743276 0.647226 0.0545869 0.167003 -0.741774 -0.420791 -0.459312 -0.0224716 0.78196 0.300809 0.660507 0.657125 
0.625847 0.234393 0.030263 -0.743276 0.648424 0.0532254 0.167953 -0.740611 -0.421048 -0.458731 -0.0219114 0.782179 0.306811 0.644266 0.652758 
0.625847 0.234393 0.030263 -0.743276 0.648764 0.0528835 0.168838 -0.740136 -0.421463 -0.458221 -0.0212628 0.782273 0.320414 0.655343 0.647241 
0.625847 0.234393 0.030263 -0.743276 0.649132 0.0530348 0.170124 -0.739509 -0.422031 -0.458465 -0.0211799 0.781825 0.287727 0.650495 0.657363 
0.625847 0.234393 0.030263 -0.743276 0.649427 0.053383 0.171022 -0.739017 -0.421866 -0.458325 -0.0213289 0.781993 0.302523 0.657594 0.644596 
0.625847 0.234393 0.030263 -0.743276 0.650033 0.0521385 0.171328 -0.738502 -0.422283 -0.457725 -0.0204631 0.782142 0.316563 0.652184 0.653268 
0.625847 0.234393 0.030263 -0.743276 0.64989 0.0525269 0.172447 -0.73834 -0.422279 -0.457806 -0.0204466 0.782097 0.300725 0.653006 0.658183 
0.625847 0.234393 0.030263 -0.743276 0.64946 0.0535258 0.173876 -0.738312 -0.421798 -0.458899 -0.0212532 0.781695 0.334328 0.665921 0.630926 
0.625847 0.234393 0.030263 -0.743276 0.649218 0.0543703 0.174907 -0.738219 -0.422357 -0.460171 -0.0217664 0.78063 0.332338 0.644391 0.647145 
0.625847 0.234393 0.030263 -0.743276 0.648749 0.0548357 0.175653 -0.73842 -0.422574 -0.460353 -0.0215257 0.780412 0.309556 0.655629 0.648173 
0.625847 0.234393 0.030263 -0.743276 0.648912 0.0553105 0.176092 -0.738137 -0.422689 -0.460077 -0.0207062 0.780534 0.316584 0.650137 0.647504 
0.625847 0.234393 0.030263 -0.743276 0.649379 0.0556139 0.176935 -0.737501 -0.422426 -0.459965 -0.0201608 0.780758 0.294904 0.65831 0.654842 
0.625847 0.234393 0.030263 -0.743276 0.649379 0.0556139 0.176935 -0.737501 -0.421975 -0.45991 -0.0194566 0.781052 0.317098 0.651882 0.644229 
0.625847 0.234393 0.030263 -0.743276 0.649552 0.055731 0.17755 -0.737192 -0.421058 -0.460319 -0.0189402 0.781318 0.265116 0.670184 0.646775 
0.625847 0.234393 0.030263 -0.743276 0.649536 0.0551357 0.17693 -0.7374 -0.41988 -0.460568 -0.0176264 0.781836 0.350167 0.650137 0.637171 
0.625847 0.234393 0.030263 -0.743276 0.649431 0.0544847 0.175444 -0.737896 -0.418315 -0.461526 -0.0112614 0.782227 0.38056 0.651252 0.612993 
0.625847 0.234393 0.030263 -0.743276 0.6495 0.0520931 0.173863 -0.738382 -0.417803 -0.462341 -0.00815036 0.782058 0.381621 0.689925 0.586344 
0.625847 0.234393 0.030263 -0.743276 0.651318 0.0534024 0.175307 -0.736343 -0.417065 -0.463299 -0.00796105 0.781887 0.331487 0.697056 0.578682 
0.625847 0.234393 0.030263 -0.743276 0.651998 0.0529169 0.174506 -0.735966 -0.417859 -0.462027 -0.00853133 0.78221 0.378318 0.687677 0.583073 
0.625847 0.234393 0.030263 -0.743276 0.652516 0.0532759 0.173205 -0.735788 -0.418283 -0.460605 -0.0119822 0.782776 0.354389 0.674729 0.610393 
0.625847 0.234393 0.030263 -0.743276 0.651856 0.0556597 0.173222 -0.736192 -0.418045 -0.460022 -0.0162042 0.78317 0.264437 0.679655 0.655998 
0.625847 0.234393 0.030263 -0.743276 0.650038 0.0571241 0.174862 -0.737299 -0.417713 -0.459905 -0.0168231 0.783403 0.342999 0.646562 0.644436 
0.625847 0.234393 0.030263 -0.743276 0.647106 0.0597637 0.177751 -0.738977 -0.416713 -0.462392 -0.0173873 0.782459 0.338781 0.659624 0.626227 
0.625847 0.234393 0.030263 -0.743276 0.647106 0.0597637 0.177751 -0.738977 -0.416451 -0.463173 -0.0169917 0.782145 0.297944 0.663981 0.63422 
0.625847 0.234393 0.030263 -0.743276 0.646709 0.0606804 0.178384 -0.739097 -0.416451 -0.463173 -0.0169917 0.782145 0.297944 0.663981 0.63422 
0.625847 0.234393 0.030263 -0.743276 0.64706 0.0601009 0.178033 -0.738922 -0.415451 -0.463044 -0.0144754 0.782803 0.353249 0.658735 0.615022 
0.625847 0.234393 0.030263 -0.743276 0.64765 0.0597116 0.177636 -0.738532 -0.414933 -0.462936 -0.0133533 0.783162 0.303007 0.689422 0.622766 
0.625847 0.234393 0.030263 -0.743276 0.648206 0.0594006 0.177563 -0.738086 -0.41553 -0.460465 -0.00822619 0.784372 0.334947 0.674058 0.622079 
0.625847 0.234393 0.030263 -0.743276 0.648922 0.0581521 0.176658 -0.737774 -0.415271 -0.460422 -0.00649007 0.784551 0.32139 0.681358 0.614653 
0.625847 0.234393 0.030263 -0.743276 0.648877 0.0580301 0.177028 -0.737734 -0.414625 -0.461687 -0.00754409 0.784139 0.347371 0.689828 0.590896 
0.625847 0.234393 0.030263 -0.743276 0.648698 0.0592317 0.177599 -0.737659 -0.414625 -0.461687 -0.00754409 0.784139 0.347371 0.689828 0.590896 
0.625847 0.234393 0.030263 -0.743276 0.648582 0.0612233 0.177821 -0.737545 -0.41537 -0.461632 -0.0104172 0.783745 0.305037 0.691204 0.638092 
0.625847 0.234393 0.030263 -0.743276 0.648084 0.0619012 0.178039 -0.737874 -0.415917 -0.460947 -0.0100148 0.783863 0.353719 0.63417 0.645599 
0.625847 0.234393 0.030263 -0.743276 0.647712 0.0613538 0.177914 -0.738276 -0.414244 -0.463596 -0.0115466 0.783165 0.328217 0.666626 0.62862 
0.625847 0.234393 0.030263 -0.743276 0.646748 0.0623278 0.179341 -0.738694 -0.414244 -0.463596 -0.0115466 0.783165 0.328217 0.666626 0.62862 
0.625847 0.234393 0.030263 -0.743276 0.645907 0.0631208 0.180162 -0.739162 -0.413931 -0.465345 -0.010956 0.782301 0.324818 0.659889 0.632164 
0.625847 0.234393 0.030263 -0.743276 0.643703 0.0651616 0.182376 -0.740365 -0.412716 -0.468083 -0.0109644 0.781309 0.353296 0.681566 0.608076 
0.625847 0.234393 0.030263 -0.743276 0.644021 0.0656286 0.182324 -0.740059 -0.412716 -0.468083 -0.0109644 0.781309 0.353296 0.681566 0.608076 
0.625847 0.234393 0.030263 -0.743276 0.644845 0.0655048 0.181376 -0.739586 -0.4135 -0.467423 -0.0101009 0.781301 0.343798 0.662004 0.621218 
0.625847 0.234393 0.030263 -0.743276 0.645117 0.0661065 0.181663 -0.739225 -0.414102 -0.467239 -0.0100324 0.781093 0.324148 0.676388 0.617721 
0.625847 0.234393 0.030263 -0.743276 0.644944 0.0670764 0.182562 -0.739067 -0.415207 -0.466806 -0.00932427 0.780774 0.344123 0.667874 0.617159 
0.625847 0.234393 0.030263 -0.743276 0.644741 0.0701828 0.185557 -0.738209 -0.415611 -0.466621 -0.00976682 0.780665 0.299116 0.683341 0.63007 
0.625847 0.234393 0.030263 -0.743276 0.644741 0.0701828 0.185557 -0.738209 -0.415603 -0.465835 -0.00951194 0.781141 0.346032 0.655727 0.629568 
0.625847 0.234393 0.030263 -0.743276 0.645157 0.0706859 0.185477 -0.737817 -0.41554 -0.464076 -0.00854815 0.782232 0.348127 0.6743 0.627188 
0.625847 0.234393 0.030263 -0.743276 0.645803 0.0704328 0.184799 -0.737446 -0.415323 -0.46324 -0.00833246 0.782845 0.368547 0.64136 0.628561 
0.625847 0.234393 0.030263 -0.743276 0.646163 0.0694551 0.18351 -0.737546 -0.414178 -0.463536 -0.00969565 0.783261 0.305525 0.661752 0.627 
0.625847 0.234393 0.030263 -0.743276 0.646484 0.0690652 0.182626 -0.73752 -0.413516 -0.463502 -0.0107597 0.783616 0.376891 0.647936 0.626056 
0.625847 0.234393 0.030263 -0.743276 0.646014 0.0692858 0.182202 -0.738016 -0.413384 -0.465044 -0.0131664 0.782735 0.246998 0.705447 0.624297 
0.625847 0.234393 0.030263 -0.743276 0.644001 0.0701404 0.183283 -0.739425 -0.413565 -0.465435 -0.0137903 0.782396 0.349085 0.633373 0.632762 
0.625847 0.234393 0.030263 -0.743276 0.643131 0.0723388 0.185612 -0.73939 -0.414526 -0.465598 -0.0140139 0.781787 0.34904 0.637462 0.64454 
0.625847 0.234393 0.030263 -0.743276 0.643251 0.0720119 0.185504 -0.739345 -0.414992 -0.464952 -0.0136922 0.781929 0.35405 0.653618 0.627374 
0.625847 0.234393 0.030263 -0.743276 0.643851 0.0709466 0.184845 -0.739091 -0.415307 -0.464538 -0.0137025 0.782008 0.268742 0.677595 0.645238 
0.625847 0.234393 0.030263 -0.743276 0.64427 0.072842 0.186847 -0.738037 -0.415701 -0.462936 -0.0125593 0.782768 0.353344 0.645469 0.648028 
0.625847 0.234393 0.030263 -0.743276 0.644272 0.0720345 0.186562 -0.738187 -0.415487 -0.462667 -0.0131445 0.78303 0.284369 0.677788 0.638304 
0.625847 0.234393 0.030263 -0.743276 0.644272 0.0720345 0.186562 -0.738187 -0.415681 -0.462212 -0.0132363 0.783195 0.321605 0.65464 0.644741 
0.625847 0.234393 0.030263 -0.743276 0.643658 0.0717965 0.187375 -0.738539 -0.41617 -0.462003 -0.0132239 0.783059 0.317162 0.655346 0.640185 
0.625847 0.234393 0.030263 -0.743276 0.643505 0.0722141 0.18826 -0.738407 -0.416698 -0.462114 -0.0133146 0.782711 0.319741 0.656864 0.644713 
0.625847 0.234393 0.030263 -0.743276 0.643809 0.0720259 0.188884 -0.738001 -0.41758 -0.461534 -0.013203 0.782585 0.322329 0.655134 0.643235 
0.625847 0.234393 0.030263 -0.743276 0.643809 0.0720259 0.188884 -0.738001 -0.418052 -0.461197 -0.0130108 0.782535 0.32039 0.652228 0.646258 
0.625847 0.234393 0.030263 -0.743276 0.644118 0.0721607 0.188889 -0.737716 -0.418724 -0.460433 -0.0127148 0.78263 0.342288 0.648448 0.647432 
0.625847 0.234393 0.030263 -0.743276 0.644646 0.0717119 0.188461 -0.737408 -0.419639 -0.459408 -0.0124027 0.782747 0.335626 0.645895 0.651427 
0.625847 0.234393 0.030263 -0.743276 0.644677 0.0720368 0.18867 -0.737296 -0.419686 -0.459391 -0.0127601 0.782726 0.31055 0.658792 0.645645 
0.625847 0.234393 0.030263 -0.743276 0.6447 0.0719833 0.188575 -0.737306 -0.420084 -0.459049 -0.0125275 0.782718 0.320893 0.652773 0.64274 
0.625847 0.234393 0.030263 -0.743276 0.644794 0.0717678 0.188453 -0.737276 -0.420306 -0.45882 -0.0128388 0.782728 0.335881 0.64524 0.647916 
0.625847 0.234393 0.030263 -0.743276 0.644854 0.0711453 0.188209 -0.737346 -0.42078 -0.458666 -0.0130598 0.782559 0.327839 0.646577 0.652376 
0.625847 0.234393 0.030263 -0.743276 0.644872 0.0711059 0.188369 -0.737293 -0.42078 -0.458666 -0.0130598 0.782559 0.327839 0.646577 0.652376 
0.625847 0.234393 0.030263 -0.743276 0.644901 0.0711106 0.188274 -0.737291 -0.421074 -0.458453 -0.012964 0.782527 0.320365 0.649113 0.645275 
0.625847 0.234393 0.030263 -0.743276 0.644858 0.0712978 0.188261 -0.737315 -0.421444 -0.458292 -0.0137464 0.782409 0.316499 0.64404 0.650562 
0.625847 0.234393 0.030263 -0.743276 0.644976 0.0711082 0.188338 -0.73721 -0.421989 -0.458046 -0.0134166 0.782266 0.319445 0.663003 0.629092 
0.625847 0.234393 0.030263 -0.743276 0.644313 0.0723989 0.189096 -0.73747 -0.422384 -0.457912 -0.0130041 0.782138 0.335642 0.626994 0.655079 
0.625847 0.234393 0.030263 -0.743276 0.644324 0.0717955 0.189333 -0.737459 -0.422994 -0.457844 -0.0119797 0.781864 0.310163 0.634267 0.664408 
0.625847 0.234393 0.030263 -0.743276 0.321716 0.269979 0.189637 -0.887495 -0.207513 -0.650899 0.118375 0.720594 0.403828 0.893574 0.124037 
0.625847 0.234393 0.030263 -0.743276 0.28555 0.401135 0.0605489 -0.868266 -0.186354 -0.64309 0.113323 0.734074 0.386691 0.88657 0.102119 
0.625847 0.234393 0.030263 -0.743276 0.278437 0.403599 0.0569574 -0.869676 -0.186354 -0.64309 0.113323 0.734074 0.386691 0.88657 0.102119 
0.625847 0.234393 0.030263 -0.743276 0.26989 0.407409 0.0562933 -0.870637 -0.185264 -0.644097 0.112004 0.73367 0.336193 0.907369 0.0988787 
0.625847 0.234393 0.030263 -0.743276 0.270726 0.407318 0.0544155 -0.87054 -0.186384 -0.643883 0.113611 0.733327 0.429271 0.873784 0.102237 
0.625847 0.234393 0.030263 -0.743276 0.275885 0.402454 0.0525939 -0.871293 -0.183063 -0.644558 0.113008 0.733663 0.301868 0.918511 0.0970684 
0.625847 0.234393 0.030263 -0.743276 0.275885 0.402454 0.0525939 -0.871293 -0.182931 -0.644698 0.115691 0.733155 0.416396 0.877714 0.0935832 
0.625847 0.234393 0.030263 -0.743276 0.278563 0.397157 0.0525278 -0.872874 -0.180443 -0.645728 0.115603 0.732879 0.342512 0.899785 0.0954569 
0.625847 0.234393 0.030263 -0.743276 0.278464 0.393074 0.053927 -0.874667 -0.179029 -0.646228 0.118113 0.732385 0.396723 0.888988 0.0888526 
0.625847 0.234393 0.030263 -0.743276 0.279104 0.385582 0.0594563 -0.877435 -0.179407 -0.64599 0.12152 0.731945 0.474115 0.855254 0.0750263 
0.625847 0.234393 0.030263 -0.743276 0.292613 0.375986 0.0622011 -0.877008 -0.174943 -0.645899 0.120861 0.733213 0.380189 0.895696 0.0680967 
0.625847 0.234393 0.030263 -0.743276 0.298976 0.371363 0.0619396 -0.87685 -0.175783 -0.645264 0.122702 0.733266 0.401681 0.878084 0.0733869 
0.625847 0.234393 0.030263 -0.743276 0.309437 0.358817 0.0656908 -0.878171 -0.174623 -0.645024 0.12258 0.733774 0.343753 0.908807 0.0672635 
0.625847 0.234393 0.030263 -0.743276 0.309437 0.358817 0.0656908 -0.878171 -0.175006 -0.644755 0.123661 0.733739 0.373556 0.89346 0.068572 
0.625847 0.234393 0.030263 -0.743276 0.311986 0.35527 0.0665735 -0.878645 -0.175131 -0.644607 0.12493 0.733624 0.408789 0.875633 0.065914 
0.625847 0.234393 0.030263 -0.743276 0.316686 0.348386 0.0703707 -0.879423 -0.174077 -0.64505 0.125844 0.733329 0.371491 0.899987 0.0373601 
0.625847 0.234393 0.030263 -0.743276 0.320128 0.345104 0.0677593 -0.879676 -0.173847 -0.644627 0.127026 0.733552 0.405523 0.878172 0.0643672 
0.625847 0.234393 0.030263 -0.743276 0.322851 0.340764 0.0682962 -0.880331 -0.172656 -0.644367 0.127706 0.733943 0.383691 0.888466 0.0631467 
0.625847 0.234393 0.030263 -0.743276 0.325721 0.337182 0.067464 -0.880717 -0.171421 -0.644677 0.129854 0.733583 0.34752 0.8965 0.0512976 
0.625847 0.234393 0.030263 -0.743276 0.327601 0.33237 0.069498 -0.88169 -0.170103 -0.645268 0.130855 0.733193 0.375137 0.886888 0.0691317 
0.625847 0.234393 0.030263 -0.743276 0.327601 0.33237 0.069498 -0.88169 -0.169368 -0.646217 0.132753 0.732185 0.380017 0.912467 0.0182334 
0.625847 0.234393 0.030263 -0.743276 0.327901 0.329463 0.0714826 -0.882511 -0.168418 -0.646728 0.13523 0.7315 0.402868 0.850717 0.0987127 
0.625847 0.234393 0.030263 -0.743276 0.328866 0.327883 0.0719444 -0.882703 -0.166903 -0.6465 0.137102 0.7317 0.404165 0.88538 0.03416 
0.625847 0.234393 0.030263 -0.743276 0.330188 0.326519 0.0716772 -0.882736 -0.166906 -0.647137 0.139148 0.730749 0.435866 0.890366 0.0300598 
0.625847 0.234393 0.030263 -0.743276 0.331004 0.325454 0.0710429 -0.882875 -0.165656 -0.646489 0.141087 0.731235 0.392312 0.875711 0.0281227 
0.625847 0.234393 0.030263 -0.743276 0.331659 0.324616 0.0704632 -0.882984 -0.165326 -0.646076 0.142931 0.731317 0.43107 0.856808 0.0259978 
0.625847 0.234393 0.030263 -0.743276 0.331318 0.322446 0.070439 -0.883909 -0.160722 -0.646249 0.141094 0.732546 0.311361 0.908082 0.0426892 
0.625847 0.234393 0.030263 -0.743276 0.330609 0.315 0.0625558 -0.887446 -0.160722 -0.646249 0.141094 0.732546 0.311361 0.908082 0.0426892 
0.625847 0.234393 0.030263 -0.743276 0.333394 0.297069 0.0397086 -0.89388 -0.148068 -0.649157 0.15171 0.730517 0.5801 1.03271 -0.134069 
0.625847 0.234393 0.030263 -0.743276 0.340888 0.27337 0.0102624 -0.899421 -0.148068 -0.649157 0.15171 0.730517 0.5801 1.03271 -0.134069 
0.625847 0.234393 0.030263 -0.743276 0.345796 0.257096 -0.0107803 -0.902336 -0.124051 -0.673783 0.166627 0.709128 0.623358 1.08106 -0.205983 
0.625847 0.234393 0.030263 -0.743276 0.343451 0.257326 -0.0158979 -0.90309 -0.110189 -0.689888 0.179083 0.692706 0.541249 1.00622 -0.40872 
0.625847 0.234393 0.030263 -0.743276 0.328176 0.291664 -0.0223868 -0.898182 -0.106734 -0.709655 0.202848 0.666221 0.421293 0.79345 -0.533088 
0.625847 0.234393 0.030263 -0.743276 0.315334 0.323007 -0.0387143 -0.891478 -0.1071 -0.734562 0.251127 0.621195 0.54166 0.505249 -0.518437 
0.625847 0.234393 0.030263 -0.743276 0.300115 0.358291 -0.0531991 -0.882456 -0.112972 -0.757189 0.258888 0.588964 0.478222 0.596093 -0.396902 
0.625847 0.234393 0.030263 -0.743276 0.300115 0.358291 -0.0531991 -0.882456 -0.109352 -0.780022 0.245745 0.564994 0.247653 0.607981 -0.344725 
0.625847 0.234393 0.030263 -0.743276 0.286232 0.396478 -0.0594961 -0.870251 -0.121523 -0.813161 0.200098 0.532881 0.353115 0.745437 0.0112134 
0.625847 0.234393 0.030263 -0.743276 0.247006 0.490078 -0.0408754 -0.83495 -0.12593 -0.820926 0.164054 0.532267 0.275174 0.885992 0.184804 
0.625847 0.234393 0.030263 -0.743276 0.240089 0.513433 -0.0255017 -0.823464 -0.13427 -0.819098 0.104814 0.547781 0.129051 0.842634 0.293446 
0.625847 0.234393 0.030263 -0.743276 0.257092 0.489831 0.0356848 -0.832284 -0.192328 -0.771278 0.128359 0.593012 0.527857 0.710214 -0.216263 
0.625847 0.234393 0.030263 -0.743276 0.257092 0.489831 0.0356848 -0.832284 -0.197852 -0.772701 0.131433 0.588653 0.573919 0.604747 -0.208426 
0.625847 0.234393 0.030263 -0.743276 0.256417 0.504361 0.0590073 -0.822429 -0.200568 -0.774096 0.124741 0.587356 0.689479 0.895624 -0.0193261 
0.625847 0.234393 0.030263 -0.743276 0.26232 0.508096 0.062742 -0.817979 -0.200568 -0.774096 0.124741 0.587356 0.689479 0.895624 -0.0193261 
0.625847 0.234393 0.030263 -0.743276 0.253681 0.514413 0.0731108 -0.815892 -0.173522 -0.782623 0.113067 0.587033 0.202122 0.938643 -0.078325 
0.625847 0.234393 0.030263 -0.743276 0.249287 0.515344 0.0737332 -0.816603 -0.150882 -0.786454 0.110066 0.588736 0.198537 0.893688 -0.070239 
0.625847 0.234393 0.030263 -0.743276 0.249287 0.515344 0.0737332 -0.816603 -0.13256 -0.786524 0.112189 0.59264 0.507483 0.903219 -0.0326233 
0.625847 0.234393 0.030263 -0.743276 0.243406 0.51868 0.0740142 -0.816239 -0.130429 -0.785566 0.114182 0.594001 0.38668 0.888772 -0.0549112 
0.625847 0.234393 0.030263 -0.743276 0.238324 0.52199 0.0793286 -0.815129 -0.128161 -0.785172 0.116897 0.594487 0.357278 0.891957 -0.0634157 
0.625847 0.234393 0.030263 -0.743276 0.235275 0.523771 0.0814489 -0.814663 -0.127925 -0.784635 0.120845 0.594457 0.353238 0.900862 -0.0793327 
0.625847 0.234393 0.030263 -0.743276 0.233132 0.525431 0.0829543 -0.814058 -0.128782 -0.783301 0.121485 0.595899 0.263734 0.945244 -0.0400366 
0.625847 0.234393 0.030263 -0.743276 0.23138 0.527549 0.0828055 -0.813203 -0.130648 -0.78055 0.123811 0.598618 0.346633 0.914187 -0.0287238 
0.625847 0.234393 0.030263 -0.743276 0.230609 0.527091 0.0810135 -0.813899 -0.130648 -0.78055 0.123811 0.598618 0.346633 0.914187 -0.0287238 
0.625847 0.234393 0.030263 -0.743276 0.228743 0.527519 0.08083 -0.814166 -0.133889 -0.776657 0.130368 0.601566 0.52659 0.849791 -0.0416634 
0.625847 0.234393 0.030263 -0.743276 0.226237 0.528924 0.0830105 -0.813736 -0.135594 -0.776431 0.132476 0.601014 0.361839 0.888797 -0.046029 
0.625847 0.234393 0.030263 -0.743276 0.223904 0.53042 0.0867062 -0.813021 -0.136772 -0.776646 0.133843 0.600167 0.356938 0.908038 -0.0590108 
0.625847 0.234393 0.030263 -0.743276 0.222204 0.530742 0.0881962 -0.813117 -0.138049 -0.776675 0.135204 0.599532 0.344642 0.910642 -0.051824 
0.625847 0.234393 0.030263 -0.743276 0.220953 0.53081 0.0883598 -0.813396 -0.137982 -0.775889 0.136881 0.600184 0.343901 0.898156 -0.0648031 
0.625847 0.234393 0.030263 -0.743276 0.214889 0.533098 0.0908101 -0.813254 -0.133046 -0.777202 0.134289 0.600185 0.306532 0.993012 -0.0174895 
0.625847 0.234393 0.030263 -0.743276 0.213441 0.534773 0.0924239 -0.812354 -0.133046 -0.777202 0.134289 0.600185 0.306532 0.993012 -0.0174895 
0.625847 0.234393 0.030263 -0.743276 0.212738 0.536963 0.0951132 -0.810782 -0.124928 -0.7813 0.131575 0.597203 0.243976 0.906387 -0.102944 
0.625847 0.234393 0.030263 -0.743276 0.211821 0.535916 0.0923652 -0.812031 -0.120483 -0.783332 0.125381 0.596787 0.17843 0.967827 -0.0246747 
0.625847 0.234393 0.030263 -0.743276 0.212841 0.53526 0.0892264 -0.812548 -0.114836 -0.783224 0.121667 0.598808 0.414251 0.896785 -0.0708674 
0.625847 0.234393 0.030263 -0.743276 0.212273 0.536294 0.0901934 -0.811907 -0.112235 -0.784517 0.119608 0.598021 0.253073 0.879135 -0.126557 
0.625847 0.234393 0.030263 -0.743276 0.210676 0.537225 0.0917679 -0.811532 -0.113315 -0.786224 0.118526 0.595788 0.398676 0.869337 -0.108959 
0.625847 0.234393 0.030263 -0.743276 0.210055 0.537049 0.091195 -0.811874 -0.109805 -0.786247 0.116074 0.596897 0.246735 1.03861 0.0270157 
0.625847 0.234393 0.030263 -0.743276 0.209383 0.536484 0.0923472 -0.812291 -0.109805 -0.786247 0.116074 0.596897 0.246735 1.03861 0.0270157 
0.625847 0.234393 0.030263 -0.743276 0.211408 0.534834 0.087776 -0.81336 -0.109805 -0.786247 0.116074 0.596897 0.246735 1.03861 0.0270157 
0.625847 0.234393 0.030263 -0.743276 0.210827 0.535104 0.0873679 -0.813377 -0.108188 -0.785927 0.118669 0.597103 0.295372 0.92452 -0.0713367 
0.625847 0.234393 0.030263 -0.743276 0.209685 0.535912 0.0879421 -0.813079 -0.108771 -0.783445 0.120771 0.599831 0.479081 0.835621 -0.0830719 
0.625847 0.234393 0.030263 -0.743276 0.207901 0.536672 0.089353 -0.812882 -0.111073 -0.784674 0.121004 0.597752 0.314494 0.963366 -0.0182306 
0.625847 0.234393 0.030263 -0.743276 0.20546 0.536182 0.0917901 -0.813554 -0.113917 -0.785971 0.125034 0.594676 0.404658 0.875077 -0.0476621 
0.625847 0.234393 0.030263 -0.743276 0.206415 0.534339 0.0910194 -0.81461 -0.100762 -0.788523 0.130894 0.592407 0.245366 0.867912 -0.0885918 
0.625847 0.234393 0.030263 -0.743276 0.206415 0.534339 0.0910194 -0.81461 -0.100762 -0.788523 0.130894 0.592407 0.245366 0.867912 -0.0885918 
0.625847 0.234393 0.030263 -0.743276 0.208356 0.532276 0.087959 -0.815802 -0.103123 -0.788044 0.131732 0.592451 0.265733 0.913637 -0.131745 
0.625847 0.234393 0.030263 -0.743276 0.206974 0.533124 0.0888723 -0.815501 -0.109785 -0.788195 0.133512 0.590653 0.345729 0.937935 -0.0655781 
