-0.539718 -0.265104 -0.249778 0.758961 0.444472 0.105193 -0.0402907 -0.888682 -0.155497 -0.656893 0.24769 0.694955 0.539588 1.28166 -0.0228102 
-0.539718 -0.265104 -0.249778 0.758961 0.413078 0.0920421 -0.0643413 -0.903745 -0.111265 -0.642335 0.25452 0.714315 0.550247 1.22907 -0.037187 
-0.539718 -0.265104 -0.249778 0.758961 0.381495 0.0801282 -0.093093 -0.916174 -0.0680924 -0.626152 0.270646 0.728044 0.630781 1.06632 -0.0475581 
-0.539718 -0.265104 -0.249778 0.758961 0.337456 0.0864809 -0.146513 -0.925839 -0.0223107 -0.610492 0.293353 0.735354 0.680967 0.845457 -0.0871044 
-0.539718 -0.265104 -0.249778 0.758961 0.316417 0.08873 -0.171585 -0.928744 0.0168421 -0.591503 0.315997 0.74161 0.543997 0.622798 -0.189657 
-0.539718 -0.265104 -0.249778 0.758961 0.283771 0.0855867 -0.201569 -0.933552 0.110118 -0.574342 0.342409 0.735365 0.326464 0.318481 -0.360733 
-0.539718 -0.265104 -0.249778 0.758961 0.256621 0.0851995 -0.216522 -0.938086 0.110118 -0.574342 0.342409 0.735365 0.326464 0.318481 -0.360733 
-0.539718 -0.265104 -0.249778 0.758961 0.231657 0.0854425 -0.222201 -0.943218 0.173777 -0.569724 0.339938 0.727777 0.0287943 0.293911 -0.50946 
-0.539718 -0.265104 -0.249778 0.758961 0.20213 0.0862083 -0.214927 -0.951587 0.183697 -0.569888 0.335272 0.727376 0.0193098 0.289846 -0.476582 
-0.539718 -0.265104 -0.249778 0.758961 0.200614 0.0821364 -0.212421 -0.95283 0.180576 -0.568519 0.332286 0.730591 0.0236788 0.308344 -0.467391 
-0.539718 -0.265104 -0.249778 0.758961 0.200614 0.0821364 -0.212421 -0.95283 0.167603 -0.566416 0.329402 0.736598 0.0699083 0.368099 -0.445661 
-0.539718 -0.265104 -0.249778 0.758961 0.22257 0.0641133 -0.211554 -0.949525 0.143938 -0.563383 0.324162 0.74619 0.112984 0.407784 -0.440138 
-0.539718 -0.265104 -0.249778 0.758961 0.264976 0.0458539 -0.181258 -0.945955 0.0771317 -0.554553 0.301044 0.771942 0.202868 0.486638 -0.165529 
-0.539718 -0.265104 -0.249778 0.758961 0.264976 0.0458539 -0.181258 -0.945955 0.0250128 -0.546507 0.287869 0.786026 0.253128 0.571843 -0.143201 
-0.539718 -0.265104 -0.249778 0.758961 0.298418 0.0352155 -0.159106 -0.940421 -0.0303239 -0.534727 0.277911 0.797441 0.399913 0.73496 -0.0783453 
-0.539718 -0.265104 -0.249778 0.758961 0.325586 0.00894265 -0.162944 -0.931323 -0.0889482 -0.518253 0.265376 0.808132 0.468364 0.783771 0.051885 
-0.539718 -0.265104 -0.249778 0.758961 0.360987 -0.00754813 -0.15687 -0.919252 -0.157927 -0.495639 0.248724 0.81703 0.628628 1.01658 0.145472 
-0.539718 -0.265104 -0.249778 0.758961 0.390291 -0.0179911 -0.148891 -0.908395 -0.21077 -0.474144 0.231742 0.822836 0.723906 0.999195 0.322575 
-0.539718 -0.265104 -0.249778 0.758961 0.425137 -0.0259792 -0.131268 -0.895183 -0.301895 -0.435561 0.199575 0.824206 0.794925 1.1335 0.479092 
-0.539718 -0.265104 -0.249778 0.758961 0.449804 -0.0311428 -0.117505 -0.884816 -0.333177 -0.425365 0.188701 0.820031 0.708609 1.07022 0.416177 
-0.539718 -0.265104 -0.249778 0.758961 0.484805 -0.0387913 -0.0973438 -0.868322 -0.357721 -0.422169 0.173678 0.814644 0.64011 1.14044 0.394126 
-0.539718 -0.265104 -0.249778 0.758961 0.484805 -0.0387913 -0.0973438 -0.868322 -0.373215 -0.423079 0.161317 0.809748 0.522985 1.03487 0.451901 
-0.539718 -0.265104 -0.249778 0.758961 0.484805 -0.0387913 -0.0973438 -0.868322 -0.385728 -0.421161 0.160751 0.804982 0.438762 0.959356 0.505403 
-0.539718 -0.265104 -0.249778 0.758961 0.46847 -0.0349179 -0.105837 -0.876422 -0.40084 -0.414052 0.184029 0.796255 0.642671 0.8787 0.421137 
-0.539718 -0.265104 -0.249778 0.758961 0.524779 -0.0595168 -0.10415 -0.842744 -0.401041 -0.414769 0.210118 0.789293 0.584049 0.778696 0.424485 
-0.539718 -0.265104 -0.249778 0.758961 0.553428 -0.0573145 -0.102594 -0.824565 -0.383207 -0.419821 0.199441 0.798202 0.496098 0.75462 0.414036 
-0.539718 -0.265104 -0.249778 0.758961 0.557915 -0.0584675 -0.103413 -0.821351 -0.372174 -0.419208 0.202185 0.803039 0.585294 0.748682 0.438274 
-0.539718 -0.265104 -0.249778 0.758961 0.559134 -0.0618048 -0.105094 -0.820064 -0.361209 -0.419847 0.210454 0.805584 0.612847 0.776083 0.451823 
-0.539718 -0.265104 -0.249778 0.758961 0.558496 -0.0685042 -0.106374 -0.819801 -0.343297 -0.422527 0.218889 0.809757 0.580614 0.903829 0.455725 
-0.539718 -0.265104 -0.249778 0.758961 0.553098 -0.0807963 -0.110851 -0.821746 -0.321484 -0.424059 0.232158 0.814202 0.543733 0.975937 0.372065 
-0.539718 -0.265104 -0.249778 0.758961 0.540512 -0.0952896 -0.121284 -0.827077 -0.261318 -0.41736 0.284481 0.822554 0.583944 0.991632 0.21922 
-0.539718 -0.265104 -0.249778 0.758961 0.520638 -0.108491 -0.138316 -0.835484 -0.222683 -0.409129 0.310034 0.828797 0.644925 0.902727 0.178298 
-0.539718 -0.265104 -0.249778 0.758961 0.472723 -0.148159 -0.185476 -0.848635 -0.174866 -0.393554 0.33097 0.83964 0.622052 0.784771 0.172963 
-0.539718 -0.265104 -0.249778 0.758961 0.446555 -0.17597 -0.212678 -0.851112 -0.143328 -0.365225 0.337824 0.855536 0.569743 0.680379 0.0811696 
-0.539718 -0.265104 -0.249778 0.758961 0.420608 -0.198065 -0.238903 -0.852516 -0.101704 -0.34896 0.366092 0.856656 0.613129 0.519206 -0.0425051 
-0.539718 -0.265104 -0.249778 0.758961 0.396104 -0.215441 -0.261245 -0.853486 -0.0608489 -0.330737 0.394739 0.855039 0.707709 0.347484 -0.14693 
-0.539718 -0.265104 -0.249778 0.758961 0.373587 -0.231169 -0.279645 -0.853694 -0.00252037 -0.292612 0.400079 0.868509 0.545928 0.20586 -0.293182 
-0.539718 -0.265104 -0.249778 0.758961 0.349139 -0.253225 -0.306076 -0.848703 0.00733959 -0.268838 0.402447 0.875048 0.833917 0.122736 -0.261823 
-0.539718 -0.265104 -0.249778 0.758961 0.34855 -0.258809 -0.313367 -0.84459 0.00798848 -0.251613 0.391501 0.885073 0.611207 0.0608657 -0.290213 
-0.539718 -0.265104 -0.249778 0.758961 0.356937 -0.256641 -0.310574 -0.842778 -0.00516657 -0.247007 0.386263 0.888685 0.877684 0.200764 -0.200546 
-0.539718 -0.265104 -0.249778 0.758961 0.371971 -0.246054 -0.300469 -0.843097 -0.0602732 -0.288757 0.505185 0.811033 0.944396 0.301207 -0.212387 
-0.539718 -0.265104 -0.249778 0.758961 0.38371 -0.22596 -0.306945 -0.841126 -0.0602732 -0.288757 0.505185 0.811033 0.944396 0.301207 -0.212387 
-0.539718 -0.265104 -0.249778 0.758961 0.394522 -0.201968 -0.299671 -0.844842 -0.129728 -0.384836 0.479252 0.778068 0.908293 0.631304 -0.00998321 
-0.539718 -0.265104 -0.249778 0.758961 0.428156 -0.125236 -0.261717 -0.855863 -0.129728 -0.384836 0.479252 0.778068 0.908293 0.631304 -0.00998321 
-0.539718 -0.265104 -0.249778 0.758961 0.442815 -0.08668 -0.239857 -0.859576 -0.178668 -0.493896 0.419138 0.740586 0.650598 0.932343 0.218319 
-0.539718 -0.265104 -0.249778 0.758961 0.462874 -0.0431019 -0.2027 -0.86186 -0.189367 -0.53934 0.391234 0.721241 0.488921 0.95093 0.216882 
-0.539718 -0.265104 -0.249778 0.758961 0.479547 -0.0105601 -0.162114 -0.862347 -0.196955 -0.576395 0.363343 0.704953 0.328577 1.01489 0.257839 
-0.539718 -0.265104 -0.249778 0.758961 0.491456 0.0153294 -0.128889 -0.861176 -0.214654 -0.628785 0.33134 0.669901 0.312921 1.02 0.276291 
-0.539718 -0.265104 -0.249778 0.758961 0.497743 0.039436 -0.109571 -0.859471 -0.217963 -0.64627 0.31384 0.660554 0.30039 1.07196 0.255237 
-0.539718 -0.265104 -0.249778 0.758961 0.49726 0.0603266 -0.0712844 -0.862561 -0.217963 -0.64627 0.31384 0.660554 0.30039 1.07196 0.255237 
-0.539718 -0.265104 -0.249778 0.758961 0.494192 0.0701491 -0.0531088 -0.864889 -0.216998 -0.65957 0.291608 0.657909 0.399886 1.21306 0.172977 
-0.539718 -0.265104 -0.249778 0.758961 0.481017 0.0689653 -0.0533522 -0.872365 -0.206036 -0.657139 0.289843 0.664611 0.473795 1.34143 0.0547162 
-0.539718 -0.265104 -0.249778 0.758961 0.459005 0.0624214 -0.0678729 -0.883636 -0.182762 -0.651042 0.292693 0.676072 0.532387 1.4121 0.0468042 
-0.539718 -0.265104 -0.249778 0.758961 0.432758 0.0552934 -0.0899491 -0.895306 -0.149841 -0.642042 0.299825 0.689517 0.561491 1.31536 0.0300996 
-0.539718 -0.265104 -0.249778 0.758961 0.380748 0.0594271 -0.135991 -0.912692 -0.0599643 -0.612425 0.336971 0.712594 0.517712 0.979715 -0.00170067 
-0.539718 -0.265104 -0.249778 0.758961 0.380748 0.0594271 -0.135991 -0.912692 -0.0348427 -0.59314 0.338839 0.729493 0.536447 0.755263 -0.10172 
-0.539718 -0.265104 -0.249778 0.758961 0.333831 0.0597902 -0.194102 -0.920492 0.0118414 -0.57562 0.359291 0.73446 0.447019 0.616128 -0.16763 
-0.539718 -0.265104 -0.249778 0.758961 0.308025 0.055765 -0.224335 -0.922868 0.060633 -0.557959 0.380589 0.734954 0.387795 0.514738 -0.277577 
-0.539718 -0.265104 -0.249778 0.758961 0.28271 0.0531374 -0.2483 -0.924986 0.0967003 -0.54561 0.396994 0.73168 0.366594 0.396943 -0.414795 
-0.539718 -0.265104 -0.249778 0.758961 0.258034 0.0526902 -0.264072 -0.927851 0.14792 -0.529879 0.408649 0.728254 0.266736 0.284629 -0.468906 
-0.539718 -0.265104 -0.249778 0.758961 0.240522 0.0530549 -0.26948 -0.930975 0.159 -0.526924 0.404372 0.730448 0.176064 0.294438 -0.447207 
-0.539718 -0.265104 -0.249778 0.758961 0.225063 0.0505891 -0.263194 -0.936759 0.160402 -0.525464 0.398979 0.734149 0.174678 0.308614 -0.43149 
-0.539718 -0.265104 -0.249778 0.758961 0.231075 0.0455782 -0.259334 -0.936628 0.150868 -0.524018 0.393642 0.740061 0.1682 0.345232 -0.39813 
-0.539718 -0.265104 -0.249778 0.758961 0.245068 0.0362232 -0.251243 -0.935685 0.134016 -0.522904 0.387204 0.747452 0.196092 0.364979 -0.376987 
-0.539718 -0.265104 -0.249778 0.758961 0.245068 0.0362232 -0.251243 -0.935685 0.106154 -0.521434 0.373762 0.759697 0.183727 0.358552 -0.27603 
-0.539718 -0.265104 -0.249778 0.758961 0.287683 0.0140531 -0.221717 -0.931602 0.0700543 -0.518371 0.359215 0.772883 0.183064 0.482291 -0.206325 
-0.539718 -0.265104 -0.249778 0.758961 0.321005 0.000497653 -0.202136 -0.925255 -0.0398279 -0.499833 0.332752 0.798659 0.372886 0.693013 -0.0227008 
-0.539718 -0.265104 -0.249778 0.758961 0.35392 -0.0152561 -0.188963 -0.915861 -0.103952 -0.481985 0.316048 0.810554 0.626216 0.860143 0.0634198 
-0.539718 -0.265104 -0.249778 0.758961 0.35392 -0.0152561 -0.188963 -0.915861 -0.164697 -0.459983 0.305907 0.817136 0.750033 0.979253 0.206823 
-0.539718 -0.265104 -0.249778 0.758961 0.383387 -0.0428881 -0.193219 -0.902131 -0.221782 -0.438555 0.288915 0.82159 0.830058 1.06467 0.225072 
-0.539718 -0.265104 -0.249778 0.758961 0.446052 -0.0672398 -0.163234 -0.877423 -0.26512 -0.423924 0.269335 0.823079 0.744503 1.11862 0.31859 
-0.539718 -0.265104 -0.249778 0.758961 0.468 -0.0694472 -0.143493 -0.869231 -0.303748 -0.411915 0.25601 0.820075 0.82784 1.17257 0.259457 
-0.539718 -0.265104 -0.249778 0.758961 0.480272 -0.0697015 -0.131448 -0.864408 -0.336301 -0.406375 0.240661 0.814766 0.78791 1.10126 0.328291 
-0.539718 -0.265104 -0.249778 0.758961 0.455018 -0.0570766 -0.15642 -0.874776 -0.364255 -0.407023 0.221672 0.807782 0.610972 0.992048 0.331689 
-0.539718 -0.265104 -0.249778 0.758961 0.455018 -0.0570766 -0.15642 -0.874776 -0.370732 -0.406575 0.224739 0.804206 0.620927 0.86934 0.380364 
-0.539718 -0.265104 -0.249778 0.758961 0.455018 -0.0570766 -0.15642 -0.874776 -0.371887 -0.405346 0.23964 0.799979 0.583881 0.745216 0.433014 
-0.539718 -0.265104 -0.249778 0.758961 0.455018 -0.0570766 -0.15642 -0.874776 -0.371887 -0.405346 0.23964 0.799979 0.583881 0.745216 0.433014 
-0.539718 -0.265104 -0.249778 0.758961 0.455018 -0.0570766 -0.15642 -0.874776 -0.369976 -0.404134 0.250945 0.79801 0.647109 0.692907 0.426262 
-0.539718 -0.265104 -0.249778 0.758961 0.489642 -0.051393 -0.150377 -0.857319 -0.365215 -0.404394 0.251116 0.800015 0.611429 0.69255 0.400157 
-0.539718 -0.265104 -0.249778 0.758961 0.507662 -0.0479468 -0.146295 -0.84769 -0.356213 -0.395099 0.245777 0.81031 0.582251 0.715537 0.323933 
-0.539718 -0.265104 -0.249778 0.758961 0.520983 -0.0482856 -0.142492 -0.840203 -0.347388 -0.3917 0.253128 0.813523 0.578038 0.799952 0.27557 
-0.539718 -0.265104 -0.249778 0.758961 0.520983 -0.0482856 -0.142492 -0.840203 -0.335894 -0.391325 0.262738 0.815481 0.62298 0.903415 0.308535 
-0.539718 -0.265104 -0.249778 0.758961 0.545462 -0.0624881 -0.133446 -0.825081 -0.295253 -0.385724 0.288243 0.825203 0.67642 0.974147 0.359878 
-0.539718 -0.265104 -0.249778 0.758961 0.547799 -0.0806688 -0.132421 -0.822115 -0.257869 -0.373701 0.318934 0.831945 0.72264 0.868856 0.281545 
-0.539718 -0.265104 -0.249778 0.758961 0.529022 -0.105479 -0.136704 -0.830856 -0.257869 -0.373701 0.318934 0.831945 0.72264 0.868856 0.281545 
-0.539718 -0.265104 -0.249778 0.758961 0.507987 -0.146042 -0.15937 -0.8338 -0.257869 -0.373701 0.318934 0.831945 0.72264 0.868856 0.281545 
-0.539718 -0.265104 -0.249778 0.758961 0.493113 -0.169563 -0.182496 -0.833536 -0.175507 -0.338949 0.355246 0.853294 0.613726 0.556362 0.0569689 
-0.539718 -0.265104 -0.249778 0.758961 0.448495 -0.216633 -0.248837 -0.830664 -0.0866145 -0.290964 0.368223 0.878777 0.541605 0.353495 -0.14127 
-0.539718 -0.265104 -0.249778 0.758961 0.407054 -0.25093 -0.287515 -0.829865 -0.0577196 -0.263644 0.366349 0.890476 0.634235 0.297487 -0.204832 
-0.539718 -0.265104 -0.249778 0.758961 0.38916 -0.269467 -0.302151 -0.827434 -0.0443738 -0.222306 0.351392 0.908369 0.783241 0.271321 -0.126801 
-0.539718 -0.265104 -0.249778 0.758961 0.392091 -0.270611 -0.301462 -0.825927 -0.0534643 -0.213256 0.353305 0.909307 0.859656 0.315677 -0.124108 
-0.539718 -0.265104 -0.249778 0.758961 0.400683 -0.264971 -0.29657 -0.825403 -0.0534643 -0.213256 0.353305 0.909307 0.859656 0.315677 -0.124108 
-0.539718 -0.265104 -0.249778 0.758961 0.412651 -0.250567 -0.291618 -0.825769 -0.0534643 -0.213256 0.353305 0.909307 0.859656 0.315677 -0.124108 
-0.539718 -0.265104 -0.249778 0.758961 0.414453 -0.233342 -0.301604 -0.826327 -0.0797596 -0.237107 0.443257 0.86078 0.87997 0.409662 -0.189464 
-0.539718 -0.265104 -0.249778 0.758961 0.420672 -0.213955 -0.295431 -0.830649 -0.101489 -0.268253 0.444815 0.848457 0.945931 0.477516 -0.144048 
-0.539718 -0.265104 -0.249778 0.758961 0.433305 -0.181715 -0.282949 -0.836161 -0.123984 -0.307482 0.429892 0.839807 0.894628 0.646728 0.00865938 
-0.539718 -0.265104 -0.249778 0.758961 0.458549 -0.109196 -0.242996 -0.847798 -0.142643 -0.352984 0.408815 0.829413 0.758402 0.708316 0.0718972 
-0.539718 -0.265104 -0.249778 0.758961 0.470192 -0.075096 -0.213907 -0.85295 -0.161939 -0.402472 0.384579 0.814795 0.645005 0.804424 0.126998 
-0.539718 -0.265104 -0.249778 0.758961 0.480005 -0.0419673 -0.180422 -0.857486 -0.177692 -0.449524 0.366839 0.794848 0.582767 0.879579 0.191625 
-0.539718 -0.265104 -0.249778 0.758961 0.48961 -0.00899304 -0.147071 -0.859402 -0.177692 -0.449524 0.366839 0.794848 0.582767 0.879579 0.191625 
-0.539718 -0.265104 -0.249778 0.758961 0.496412 0.0161075 -0.120947 -0.859469 -0.220772 -0.561726 0.278527 0.747092 0.364289 0.90322 0.220181 
-0.539718 -0.265104 -0.249778 0.758961 0.504908 0.0517348 -0.083474 -0.857569 -0.243 -0.602143 0.229783 0.724965 0.387304 0.897845 0.260063 
-0.539718 -0.265104 -0.249778 0.758961 0.506758 0.0622929 -0.0647586 -0.857393 -0.254629 -0.615728 0.179085 0.723858 0.374859 0.921949 0.188462 
-0.539718 -0.265104 -0.249778 0.758961 0.506758 0.0622929 -0.0647586 -0.857393 -0.259664 -0.619572 0.17455 0.719887 0.438432 0.897112 0.205131 
-0.539718 -0.265104 -0.249778 0.758961 0.507062 0.0738014 -0.0432434 -0.857654 -0.262424 -0.620144 0.17481 0.718329 0.494481 0.901298 0.161753 
-0.539718 -0.265104 -0.249778 0.758961 0.505166 0.0775954 -0.0380082 -0.858686 -0.263246 -0.619231 0.1772 0.71823 0.528795 0.962169 0.136419 
-0.539718 -0.265104 -0.249778 0.758961 0.49882 0.0795246 -0.0361911 -0.86229 -0.25994 -0.617205 0.182275 0.719906 0.586607 1.08176 0.109813 
-0.539718 -0.265104 -0.249778 0.758961 0.49882 0.0795246 -0.0361911 -0.86229 -0.225532 -0.615502 0.19434 0.729743 0.611137 1.28478 0.00702619 
-0.539718 -0.265104 -0.249778 0.758961 0.440653 0.0619564 -0.0692271 -0.892857 -0.197538 -0.615739 0.206849 0.734205 0.695863 1.27969 -0.0016814 
-0.539718 -0.265104 -0.249778 0.758961 0.409143 0.0555753 -0.0961066 -0.905692 -0.154051 -0.616643 0.216773 0.740965 0.611346 1.19596 -0.0810194 
-0.539718 -0.265104 -0.249778 0.758961 0.373935 0.0520006 -0.131339 -0.916635 -0.0960619 -0.613168 0.231884 0.749017 0.546172 1.08133 -0.0733383 
-0.539718 -0.265104 -0.249778 0.758961 0.350155 0.0590223 -0.160273 -0.920989 -0.0449661 -0.607221 0.255061 0.751135 0.571163 0.862481 -0.117334 
-0.539718 -0.265104 -0.249778 0.758961 0.327164 0.0641121 -0.189608 -0.923527 -0.00590014 -0.597834 0.281422 0.750574 0.58822 0.569918 -0.212103 
-0.539718 -0.265104 -0.249778 0.758961 0.295801 0.0624426 -0.221138 -0.9272 -0.00590014 -0.597834 0.281422 0.750574 0.58822 0.569918 -0.212103 
-0.539718 -0.265104 -0.249778 0.758961 0.236081 0.0702092 -0.248226 -0.936867 0.136967 -0.576181 0.307033 0.744974 0.197654 0.28622 -0.474643 
-0.539718 -0.265104 -0.249778 0.758961 0.236081 0.0702092 -0.248226 -0.936867 0.162813 -0.571287 0.305351 0.744234 0.155002 0.267207 -0.477045 
-0.539718 -0.265104 -0.249778 0.758961 0.199605 0.073688 -0.247997 -0.945106 0.174765 -0.566856 0.30026 0.746978 0.097994 0.306285 -0.435741 
-0.539718 -0.265104 -0.249778 0.758961 0.197435 0.0614758 -0.245888 -0.946984 0.176712 -0.561784 0.293941 0.752841 0.0942226 0.310616 -0.43027 
-0.539718 -0.265104 -0.249778 0.758961 0.197435 0.0614758 -0.245888 -0.946984 0.176712 -0.561784 0.293941 0.752841 0.0942226 0.310616 -0.43027 
-0.539718 -0.265104 -0.249778 0.758961 0.222204 0.0395847 -0.235767 -0.945237 0.16947 -0.556478 0.288761 0.760414 0.0818972 0.352672 -0.428641 
-0.539718 -0.265104 -0.249778 0.758961 0.234519 0.0263057 -0.228856 -0.944422 0.154501 -0.54985 0.284668 0.769908 0.127683 0.395191 -0.434927 
-0.539718 -0.265104 -0.249778 0.758961 0.256524 0.0119915 -0.213884 -0.942499 0.0988659 -0.531151 0.261867 0.799706 0.182452 0.501657 -0.386344 
-0.539718 -0.265104 -0.249778 0.758961 0.281647 0.000285318 -0.192285 -0.940054 0.00196441 -0.50873 0.229209 0.829851 0.367932 0.683742 -0.100546 
-0.539718 -0.265104 -0.249778 0.758961 0.313995 -0.011837 -0.169777 -0.934047 -0.129209 -0.463629 0.206983 0.85177 0.548491 0.872081 0.0924732 
-0.539718 -0.265104 -0.249778 0.758961 0.336766 -0.0341447 -0.178625 -0.923859 -0.182552 -0.436782 0.205063 0.856648 0.683288 0.962701 0.21128 
-0.539718 -0.265104 -0.249778 0.758961 0.336766 -0.0341447 -0.178625 -0.923859 -0.222865 -0.411518 0.206398 0.859293 0.759375 1.03037 0.129895 
-0.539718 -0.265104 -0.249778 0.758961 0.373133 -0.0528811 -0.179071 -0.908795 -0.26007 -0.384793 0.207119 0.861046 0.758068 1.06427 0.259275 
-0.539718 -0.265104 -0.249778 0.758961 0.431351 -0.0804014 -0.176937 -0.881003 -0.289438 -0.363055 0.216068 0.858913 0.876388 1.04862 0.159416 
-0.539718 -0.265104 -0.249778 0.758961 0.451992 -0.0863123 -0.170832 -0.871246 -0.312008 -0.347829 0.22196 0.855804 0.913399 1.04497 0.223996 
-0.539718 -0.265104 -0.249778 0.758961 0.464375 -0.0859675 -0.162881 -0.866277 -0.325538 -0.342038 0.215913 0.854644 0.716179 1.02104 0.215599 
-0.539718 -0.265104 -0.249778 0.758961 0.468994 -0.0849564 -0.1573 -0.864918 -0.333585 -0.340527 0.21486 0.852407 0.723245 0.970497 0.211484 
-0.539718 -0.265104 -0.249778 0.758961 0.452742 -0.0827105 -0.163342 -0.872641 -0.334653 -0.346976 0.212057 0.850087 0.60006 0.808938 0.277658 
-0.539718 -0.265104 -0.249778 0.758961 0.459575 -0.0768835 -0.16583 -0.869126 -0.323721 -0.353395 0.222952 0.848887 0.599622 0.742134 0.276626 
-0.539718 -0.265104 -0.249778 0.758961 0.46424 -0.0774887 -0.167184 -0.866329 -0.316128 -0.360329 0.23458 0.845694 0.629538 0.696029 0.316341 
-0.539718 -0.265104 -0.249778 0.758961 0.475931 -0.082272 -0.165251 -0.859892 -0.310914 -0.366217 0.241657 0.843101 0.590679 0.673447 0.306703 
-0.539718 -0.265104 -0.249778 0.758961 0.486454 -0.0871474 -0.161307 -0.854253 -0.308704 -0.370583 0.247309 0.840362 0.613976 0.729937 0.297407 
-0.539718 -0.265104 -0.249778 0.758961 0.493095 -0.0915395 -0.15739 -0.850709 -0.297822 -0.379534 0.255252 0.837915 0.590501 0.962099 0.281777 
-0.539718 -0.265104 -0.249778 0.758961 0.493095 -0.0915395 -0.15739 -0.850709 -0.283166 -0.3826 0.258764 0.840521 0.527274 1.02235 0.267117 
-0.539718 -0.265104 -0.249778 0.758961 0.496145 -0.105881 -0.156394 -0.847449 -0.265194 -0.37834 0.282236 0.840758 0.293148 1.13767 0.272306 
-0.539718 -0.265104 -0.249778 0.758961 0.492002 -0.119526 -0.165219 -0.846375 -0.252929 -0.35903 0.347987 0.828269 0.506546 0.86742 0.239451 
-0.539718 -0.265104 -0.249778 0.758961 0.492002 -0.119526 -0.165219 -0.846375 -0.234849 -0.329204 0.435056 0.804485 0.965072 0.487083 0.124063 
-0.539718 -0.265104 -0.249778 0.758961 0.481531 -0.153392 -0.196744 -0.840173 -0.199938 -0.302307 0.509594 0.780352 1.01121 0.322799 0.00670947 
-0.539718 -0.265104 -0.249778 0.758961 0.44842 -0.205756 -0.256096 -0.831263 -0.16988 -0.286285 0.534049 0.777158 0.887052 0.207161 -0.0849682 
-0.539718 -0.265104 -0.249778 0.758961 0.425737 -0.229491 -0.283771 -0.827983 -0.0924236 -0.257651 0.545501 0.79215 0.761323 0.0517553 -0.243449 
-0.539718 -0.265104 -0.249778 0.758961 0.392323 -0.258779 -0.31038 -0.826305 -0.0669701 -0.242545 0.524378 0.813458 0.637354 0.0515835 -0.29676 
-0.539718 -0.265104 -0.249778 0.758961 0.380766 -0.267346 -0.318698 -0.825818 -0.0542957 -0.226263 0.507849 0.829426 0.84394 -0.00305879 -0.226692 
-0.539718 -0.265104 -0.249778 0.758961 0.377626 -0.270676 -0.322435 -0.824723 -0.0554425 -0.206746 0.537822 0.815432 0.874883 0.119772 -0.156273 
-0.539718 -0.265104 -0.249778 0.758961 0.381339 -0.268125 -0.320721 -0.824517 -0.0554425 -0.206746 0.537822 0.815432 0.874883 0.119772 -0.156273 
-0.539718 -0.265104 -0.249778 0.758961 0.391038 -0.258134 -0.312148 -0.82645 -0.068668 -0.217628 0.536678 0.812342 0.931881 0.180366 -0.153823 
